    8.23,     0.31,   -60.04
   24.04,    26.54,   -90.29
  -36.05,    22.95,   -82.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.76,   -45.44,   182.63
   -5.83,    -5.34,   128.93
  -47.12,     9.32,   174.97
   41.76,   -20.24,   158.99
   31.32,   -55.12,   112.57
    1.18,     8.54,   107.96
   -9.96,   -21.57,   -78.91
   12.60,    13.29,   -42.32
   20.20,    12.75,  -101.76
    9.66,     2.22,   -58.89
   25.05,    28.68,   -89.09
  -34.97,    24.82,   -80.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.38,   -38.63,   185.12
    6.54,     1.40,   131.32
  -34.65,    16.19,   177.39
   54.19,   -13.47,   161.36
   43.78,   -48.34,   114.86
   13.68,    15.24,   110.32
  -13.64,   -24.84,   -80.56
    8.90,    10.60,   -44.27
   16.43,     9.24,  -103.75
    5.89,    -0.73,   -60.73
   21.11,    25.21,   -91.44
  -38.78,    21.50,   -83.27
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.01,   -12.18,   114.73
   -1.02,    28.06,    61.05
  -42.22,    42.51,   107.13
   46.61,    13.03,    91.14
   36.11,   -21.81,    44.55
    6.10,    41.89,    39.87
  -16.30,   -23.69,   -79.06
    6.52,    11.19,   -42.43
   14.15,    10.19,  -101.86
    3.39,    -0.04,   -58.99
   19.19,    25.96,   -89.32
  -40.77,    22.93,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.76,   -38.62,   100.65
    6.08,     1.54,    47.09
  -35.01,    16.07,    93.12
   53.81,   -13.39,    77.00
   43.29,   -48.22,    30.48
   13.19,    15.39,    25.93
   -7.58,   -24.51,   -80.62
   15.32,    10.60,   -44.36
   22.90,     9.08,  -103.74
   12.24,    -0.75,   -60.84
   27.77,    25.09,   -91.33
  -32.18,    22.00,   -83.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.74,   -15.70,   135.50
   31.12,    24.42,    81.98
  -10.04,    39.01,   128.03
   78.73,     9.59,   111.97
   68.34,   -25.40,    65.28
   38.29,    38.26,    60.86
  -15.87,   -21.26,   -79.75
    7.49,    13.51,   -43.36
   14.62,    12.54,  -102.72
    4.28,     2.11,   -59.92
   19.75,    28.45,   -90.15
  -40.20,    25.44,   -81.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.92,   -36.41,   100.01
  -43.02,     3.70,    46.22
  -84.18,    18.40,    92.29
    4.49,   -11.20,    76.30
   -5.88,   -46.11,    29.79
  -35.99,    17.66,    25.20
  -13.39,   -21.65,   -81.10
    9.72,    13.51,   -44.85
   17.12,    12.12,  -104.22
    6.56,     2.14,   -61.40
   22.06,    28.09,   -91.90
  -37.94,    25.04,   -83.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.51,   -26.03,   184.35
  -11.56,    14.21,   130.79
  -52.73,    28.73,   176.89
   35.91,    -0.84,   160.90
   25.67,   -35.64,   114.23
   -4.46,    28.07,   109.60
   -8.11,   -24.12,   -81.33
   14.41,    10.75,   -44.49
   22.45,    10.03,  -103.97
   11.40,    -0.48,   -61.10
   27.18,    25.78,   -91.38
  -32.68,    22.54,   -83.55
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.60,   -53.06,   121.33
  -31.76,   -13.02,    67.66
  -72.97,     1.69,   113.79
   15.87,   -27.83,    97.64
    5.48,   -62.77,    51.21
  -24.58,     0.85,    46.55
  -15.52,   -22.72,   -81.97
    7.00,    12.24,   -45.34
   15.11,    11.16,  -104.77
    4.13,     0.92,   -61.96
   20.09,    26.98,   -92.22
  -39.89,    23.87,   -84.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.51,   -11.59,   151.86
  -19.61,    28.62,    98.32
  -60.65,    43.25,   144.41
   28.07,    13.54,   128.26
   17.61,   -21.33,    81.82
  -12.52,    42.34,    77.22
  -16.12,   -22.43,   -78.41
    6.47,    13.35,   -42.32
   13.66,    11.66,  -101.85
    3.29,     1.67,   -58.75
   18.44,    27.66,   -89.44
  -41.40,    23.76,   -80.95
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.48,   -42.11,    85.04
   -7.49,    -1.93,    31.35
  -48.70,    12.76,    77.36
   40.02,   -16.77,    61.36
   29.66,   -51.80,    14.86
   -0.45,    12.03,    10.21
  -12.94,   -24.64,   -80.35
   10.09,    10.61,   -44.37
   17.41,     9.00,  -103.92
    7.06,    -0.83,   -60.70
   22.49,    25.07,   -91.57
  -37.37,    21.92,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.47,   -32.41,   141.89
  -20.73,     7.66,    88.32
  -61.78,    22.16,   134.32
   26.85,    -7.29,   118.41
   16.60,   -42.13,    71.76
  -13.51,    21.44,    67.10
  -12.62,   -25.73,   -80.33
   10.29,     9.75,   -44.27
   17.45,     8.45,  -103.81
    7.19,    -1.54,   -60.76
   22.32,    24.52,   -91.42
  -37.56,    20.80,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.44,   -15.47,   163.96
    9.31,    24.58,   110.30
  -31.74,    39.28,   156.22
   56.89,     9.62,   140.26
   46.56,   -25.26,    93.66
   16.41,    38.49,    89.17
   -8.63,   -22.15,   -79.41
   14.49,    12.59,   -42.75
   21.82,    11.94,  -102.13
   11.27,     1.37,   -59.30
   26.89,    27.77,   -89.64
  -33.06,    24.51,   -81.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.79,   -54.15,   107.49
   -9.79,   -13.90,    53.94
  -51.03,     0.74,    99.84
   37.77,   -28.87,    83.96
   27.45,   -63.71,    37.25
   -2.77,    -0.10,    32.80
  -14.02,   -22.06,   -81.62
    8.36,    13.17,   -45.14
   16.13,    12.18,  -104.52
    5.43,     1.85,   -61.78
   20.84,    28.14,   -91.96
  -38.96,    24.37,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.40,   -29.03,   104.87
    6.53,    11.07,    51.29
  -34.67,    25.67,    97.31
   54.15,    -3.71,    81.24
   43.70,   -38.74,    34.74
   13.73,    25.04,    30.08
  -16.01,   -23.45,   -82.19
    6.65,    11.76,   -45.81
   14.05,    10.73,  -105.22
    3.48,     0.45,   -62.22
   18.86,    26.72,   -92.74
  -41.09,    23.09,   -84.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.62,   -49.81,   104.31
  -36.74,    -9.78,    50.70
  -77.99,     4.91,    96.83
   10.89,   -24.69,    80.73
    0.50,   -59.70,    34.16
  -29.68,     4.12,    29.48
   -8.52,   -24.57,   -79.86
   14.39,    10.45,   -43.51
   21.60,     9.65,  -102.97
   11.11,    -0.84,   -59.90
   26.68,    25.50,   -90.32
  -33.37,    22.09,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.21,   -13.68,   160.12
   -9.25,    26.38,   106.40
  -50.37,    41.07,   152.41
   38.25,    11.50,   136.42
   27.94,   -23.34,    89.82
   -2.15,    40.27,    85.36
   -7.23,   -22.81,   -80.59
   15.31,    12.22,   -44.03
   23.24,    11.15,  -103.54
   12.40,     0.85,   -60.53
   28.08,    27.15,   -90.97
  -31.92,    23.73,   -83.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.48,   -15.40,   186.25
    8.33,    24.65,   132.63
  -32.71,    39.26,   178.58
   56.07,     9.83,   162.67
   45.60,   -25.17,   116.02
   15.54,    38.45,   111.43
   -7.93,   -22.52,   -80.44
   14.76,    12.39,   -43.99
   22.83,    11.11,  -103.25
   11.68,     1.07,   -60.48
   27.81,    27.03,   -90.82
  -32.21,    24.31,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.20,   -22.90,   101.32
   12.57,    17.27,    47.71
  -28.50,    31.83,    93.82
   60.12,     2.33,    77.69
   49.85,   -32.66,    31.11
   19.63,    31.09,    26.68
   -8.96,   -23.61,   -82.12
   14.08,    11.16,   -45.60
   21.19,    10.56,  -105.17
   10.76,     0.08,   -62.06
   26.22,    26.27,   -92.47
  -33.72,    23.12,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.51,   -39.78,   168.17
  -14.56,     0.35,   114.59
  -55.76,    14.95,   160.55
   33.00,   -14.68,   144.64
   22.58,   -49.55,    98.02
   -7.53,    14.05,    93.40
  -12.81,   -23.42,   -80.54
    9.92,    11.53,   -44.05
   17.94,    10.28,  -103.43
    6.91,     0.15,   -60.44
   22.87,    26.35,   -90.83
  -37.17,    23.15,   -83.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.45,   -49.89,   102.33
   20.37,    -9.77,    48.66
  -20.79,     4.69,    94.87
   67.96,   -24.78,    78.81
   57.65,   -59.55,    32.27
   27.41,     3.91,    27.62
  -10.34,   -24.84,   -78.84
   12.48,    10.13,   -42.26
   20.10,     9.02,  -101.76
    9.32,    -1.09,   -58.82
   25.07,    24.88,   -89.14
  -34.79,    21.96,   -81.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.34,   -32.71,   116.81
  -33.40,     7.32,    63.14
  -74.60,    22.01,   109.09
   14.13,    -7.54,    93.20
    3.79,   -42.34,    46.59
  -26.22,    21.20,    41.89
   -8.27,   -21.69,   -80.84
   14.07,    13.27,   -44.03
   22.24,    12.42,  -103.46
   11.09,     1.88,   -60.61
   26.94,    28.16,   -90.81
  -33.12,    24.81,   -83.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.38,   -54.23,   112.56
   10.38,   -14.23,    58.83
  -30.66,     0.39,   104.86
   58.00,   -29.05,    88.96
   47.71,   -63.92,    42.26
   17.48,    -0.26,    37.70
  -10.65,   -22.88,   -82.18
   12.40,    12.06,   -45.76
   19.95,    11.03,  -105.10
    9.16,     0.73,   -62.34
   24.88,    26.91,   -92.54
  -34.92,    23.97,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.34,   -22.65,   124.93
   33.46,    17.56,    71.29
   -7.60,    32.01,   117.21
   81.06,     2.64,   101.26
   70.74,   -32.38,    54.74
   40.64,    31.37,    50.25
  -15.18,   -25.79,   -78.38
    7.85,     9.51,   -42.49
   15.33,     7.86,  -101.89
    4.75,    -1.84,   -58.82
   20.40,    23.95,   -89.58
  -39.71,    20.82,   -81.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.99,   -13.47,    99.93
   11.90,    26.69,    46.13
  -29.33,    41.30,    92.16
   59.62,    11.79,    76.29
   49.20,   -23.16,    29.58
   19.07,    40.53,    25.16
   -6.58,   -22.72,   -81.83
   15.96,    12.72,   -45.54
   23.76,    11.21,  -104.79
   12.96,     1.31,   -61.99
   28.46,    27.40,   -92.55
  -31.50,    23.70,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.16,   -18.93,   175.14
   13.57,    21.21,   121.46
  -27.48,    35.80,   167.47
   61.23,     6.39,   151.37
   50.88,   -28.54,   104.91
   20.75,    35.14,   100.23
  -13.23,   -24.29,   -81.81
    9.49,    10.65,   -45.21
   16.99,     9.91,  -104.74
    6.48,    -0.59,   -61.80
   21.96,    25.62,   -92.07
  -38.03,    22.29,   -83.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.94,   -60.04,   109.95
  -31.15,   -19.85,    56.22
  -72.30,    -5.17,   102.29
   16.48,   -34.72,    86.42
    6.03,   -69.70,    39.68
  -23.94,    -5.98,    35.13
   -7.57,   -21.14,   -82.28
   14.90,    13.66,   -45.47
   22.95,    12.98,  -104.85
   12.07,     2.55,   -61.96
   27.93,    28.75,   -92.15
  -32.14,    25.76,   -84.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -76.71,   -63.61,   101.96
  -30.87,   -23.50,    48.23
  -71.85,    -8.81,    94.43
   16.75,   -38.49,    78.27
    6.40,   -73.23,    31.85
  -23.62,    -9.66,    27.10
  -12.09,   -22.41,   -79.01
   10.18,    12.65,   -42.29
   18.09,    11.93,  -101.54
    7.16,     1.40,   -58.81
   22.85,    27.78,   -89.09
  -37.22,    23.99,   -81.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.63,   -32.93,   157.78
   19.42,     7.15,   104.06
  -21.92,    21.71,   150.00
   66.93,    -7.80,   134.16
   56.61,   -42.65,    87.50
   26.36,    21.01,    82.92
  -15.11,   -25.07,   -82.21
    7.52,    10.05,   -45.56
   15.44,     8.88,  -104.98
    4.41,    -1.37,   -62.03
   20.30,    24.81,   -92.39
  -39.67,    21.59,   -84.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.93,   -65.37,   111.39
  -34.25,   -25.22,    57.74
  -75.35,   -10.68,   103.72
   13.42,   -40.15,    87.87
    3.05,   -75.05,    41.19
  -27.08,   -11.51,    36.61
  -13.60,   -25.93,   -79.72
    8.61,     9.79,   -43.52
   16.55,     8.15,  -102.87
    5.73,    -1.73,   -60.01
   21.36,    24.29,   -90.60
  -38.67,    20.44,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.97,   -32.01,   103.48
  -43.10,     8.07,    49.66
  -84.34,    22.66,    95.76
    4.59,    -6.74,    79.74
   -5.96,   -41.71,    33.14
  -35.90,    21.96,    28.70
  -14.94,   -23.69,   -82.20
    7.54,    11.63,   -45.79
   15.56,     9.96,  -105.24
    4.48,     0.21,   -62.21
   20.43,    26.05,   -92.75
  -39.55,    22.75,   -85.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.27,   -46.99,    88.71
  -34.49,    -6.83,    35.14
  -75.66,     7.91,    81.16
   13.08,   -21.64,    65.16
    2.83,   -56.64,    18.50
  -27.34,     7.14,    13.93
  -10.54,   -21.37,   -81.17
   12.49,    13.61,   -44.93
   19.82,    12.58,  -104.37
    9.38,     2.28,   -61.50
   24.83,    28.42,   -91.92
  -35.12,    25.17,   -83.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.87,   -46.27,   161.91
    9.95,    -6.18,   108.27
  -31.29,     8.49,   154.19
   57.53,   -21.05,   138.19
   47.05,   -55.90,    91.61
   16.96,     7.65,    87.07
   -7.43,   -23.84,   -80.26
   15.53,    11.39,   -44.10
   23.20,     9.81,  -103.57
   12.33,    -0.07,   -60.54
   28.18,    25.84,   -91.12
  -31.93,    23.00,   -83.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.60,   -48.00,    92.75
   -2.74,    -7.87,    39.19
  -43.89,     6.75,    85.08
   44.90,   -22.80,    69.20
   34.39,   -57.72,    22.50
    4.28,     5.91,    17.93
  -11.82,   -24.37,   -80.15
   10.32,    11.38,   -44.01
   18.51,     9.73,  -103.32
    7.63,    -0.32,   -60.30
   23.13,    25.82,   -90.95
  -36.87,    21.86,   -83.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.76,   -45.73,   107.45
  -44.90,    -5.74,    53.84
  -85.96,     8.86,    99.81
    2.62,   -20.65,    83.78
   -7.73,   -55.56,    37.21
  -37.79,     8.12,    32.66
  -14.91,   -23.34,   -78.85
    8.14,    11.61,   -42.29
   15.38,    10.74,  -101.85
    4.97,     0.30,   -58.79
   20.33,    26.55,   -89.28
  -39.45,    23.41,   -80.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.60,   -14.08,   177.35
   -9.88,    26.16,   123.60
  -50.94,    40.79,   169.65
   37.81,    11.21,   153.60
   27.40,   -23.80,   107.03
   -2.73,    39.93,   102.46
  -15.89,   -21.75,   -80.49
    6.35,    13.46,   -43.82
   14.30,    12.45,  -103.18
    3.50,     2.02,   -60.29
   18.87,    28.37,   -90.69
  -41.08,    24.56,   -82.78
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -12.50,   -21.25,   102.84
   33.41,    18.85,    49.23
   -7.66,    33.38,    95.11
   80.98,     3.93,    79.23
   70.65,   -30.97,    32.66
   40.58,    32.73,    28.14
  -10.47,   -24.23,   -82.16
   12.28,    11.15,   -45.96
   19.45,     9.95,  -105.39
    9.10,    -0.23,   -62.41
   24.26,    25.84,   -92.99
  -35.65,    22.13,   -84.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -61.96,   -36.06,    86.96
  -16.24,     4.18,    33.25
  -57.24,    18.69,    79.37
   31.45,   -10.88,    63.24
   21.06,   -45.78,    16.79
   -9.05,    17.87,    12.13
  -12.71,   -23.29,   -80.00
   10.70,    11.48,   -43.57
   17.78,    10.64,  -102.88
    7.31,     0.22,   -59.99
   23.01,    26.42,   -90.39
  -36.91,    23.60,   -81.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.83,   -57.13,    92.58
   -6.01,   -16.95,    38.85
  -47.09,    -2.41,    84.87
   41.58,   -31.96,    68.84
   31.33,   -66.91,    22.33
    1.20,    -3.25,    17.80
   -8.40,   -23.01,   -79.30
   14.35,    12.10,   -43.00
   21.94,    10.69,  -102.50
   11.35,     0.64,   -59.45
   27.03,    26.68,   -90.00
  -33.01,    23.70,   -81.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.33,   -46.39,    99.80
   27.66,    -6.25,    46.09
  -13.59,     8.30,    92.10
   75.26,   -21.28,    76.16
   64.91,   -56.14,    29.59
   34.82,     7.63,    24.94
  -11.88,   -24.35,   -82.37
   10.40,    11.22,   -46.18
   18.39,     9.53,  -105.45
    7.55,    -0.22,   -62.45
   22.97,    25.59,   -93.26
  -36.87,    21.90,   -85.19
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.80,   -46.78,   100.78
   -1.92,    -6.65,    47.21
  -43.11,     7.85,    93.19
   45.78,   -21.65,    77.29
   35.34,   -56.60,    30.60
    5.17,     7.04,    26.11
  -15.62,   -23.23,   -80.96
    6.99,    11.90,   -44.49
   14.40,    10.87,  -103.90
    3.98,     0.67,   -61.08
   19.34,    26.78,   -91.38
  -40.56,    23.18,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.16,   -64.72,    96.99
  -27.37,   -24.62,    43.21
  -68.51,   -10.00,    89.24
   20.32,   -39.58,    73.25
    9.85,   -74.53,    26.59
  -20.37,   -10.85,    22.18
   -8.61,   -24.62,   -81.58
   13.87,    10.49,   -44.99
   21.48,     9.52,  -104.31
   10.92,    -0.71,   -61.54
   26.18,    25.53,   -91.89
  -33.78,    21.60,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.37,   -25.73,    99.15
  -19.42,    14.35,    45.48
  -60.62,    28.96,    91.55
   28.20,    -0.49,    75.57
   17.69,   -35.52,    28.93
  -12.42,    28.28,    24.29
   -8.79,   -24.93,   -80.21
   13.73,    10.10,   -43.57
   21.77,     9.15,  -102.91
   10.87,    -1.19,   -60.02
   26.68,    25.12,   -90.38
  -33.33,    21.85,   -82.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
