   17.80,     2.19,   -60.22
   34.67,    28.19,   -89.97
  -25.60,    25.42,   -84.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.98,   -33.30,   100.82
   27.92,     6.85,    47.11
  -13.19,    21.50,    93.19
   75.51,    -8.07,    77.11
   65.30,   -43.07,    30.69
   35.01,    20.57,    26.08
   -1.44,   -22.78,   -79.36
   19.66,    12.35,   -42.04
   29.81,    11.47,  -101.11
   17.44,     1.08,   -58.68
   33.99,    27.50,   -88.33
  -26.15,    23.83,   -82.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.16,   -19.84,   146.30
   -4.13,    20.27,    92.67
  -45.42,    34.85,   138.80
   43.47,     5.32,   122.78
   33.03,   -29.58,    76.19
    2.81,    34.01,    71.67
    0.60,   -23.88,   -78.27
   21.67,    11.77,   -41.32
   31.62,    10.08,  -100.32
   19.25,     0.29,   -57.66
   35.84,    26.32,   -87.72
  -24.31,    22.58,   -82.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -91.17,   -56.61,    83.33
  -45.34,   -16.41,    29.68
  -86.46,    -1.90,    75.59
    2.32,   -31.47,    59.70
   -8.13,   -66.35,    13.16
  -38.15,    -2.56,     8.61
   -7.79,   -24.52,   -78.02
   13.29,    10.69,   -40.62
   23.47,     9.73,   -99.67
   10.97,    -0.69,   -57.19
   27.75,    25.57,   -87.02
  -32.60,    21.96,   -81.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.69,   -38.05,   182.18
   12.18,     2.16,   128.39
  -28.95,    16.68,   174.41
   59.80,   -12.91,   158.41
   49.26,   -47.69,   111.82
   19.14,    15.93,   107.40
   -6.45,   -21.27,   -80.26
   14.56,    13.80,   -42.62
   24.96,    12.71,  -101.65
   12.40,     2.47,   -59.29
   29.39,    28.59,   -88.87
  -30.89,    25.40,   -83.74
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.73,   -14.56,   167.28
    2.14,    25.43,   113.73
  -38.93,    40.17,   159.64
   49.86,    10.60,   143.67
   39.39,   -24.25,    97.10
    9.24,    39.42,    92.50
   -3.73,   -23.17,   -79.79
   17.27,    11.98,   -42.46
   27.81,    10.64,  -101.45
   14.95,     0.64,   -59.02
   32.16,    26.47,   -88.71
  -28.05,    23.56,   -83.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.46,   -26.06,    95.53
  -44.63,    14.01,    41.72
  -85.76,    28.52,    87.92
    2.95,    -0.90,    71.81
   -7.44,   -35.85,    25.29
  -37.54,    27.74,    20.60
   -6.97,   -21.98,   -78.48
   14.47,    12.85,   -41.10
   23.96,    12.40,  -100.16
   11.97,     1.67,   -57.64
   28.37,    28.09,   -87.27
  -31.77,    24.45,   -81.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.99,   -23.67,   117.73
   29.98,    16.31,    63.99
  -11.14,    30.94,   110.07
   77.50,     1.37,    93.95
   67.14,   -33.38,    47.46
   36.97,    30.11,    42.84
   -1.04,   -25.09,   -77.65
   20.02,    10.12,   -40.20
   29.88,     9.24,   -99.22
   17.69,    -1.07,   -56.84
   34.30,    25.30,   -86.58
  -25.93,    21.34,   -80.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.56,   -23.30,    84.99
  -28.66,    16.72,    31.27
  -69.90,    31.38,    77.29
   18.89,     1.83,    61.30
    8.50,   -33.14,    14.67
  -21.61,    30.58,    10.10
    0.40,   -24.64,   -80.40
   21.19,    10.86,   -43.51
   31.24,     9.48,  -102.43
   19.01,    -0.58,   -59.89
   35.50,    25.56,   -89.94
  -24.69,    21.69,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.03,   -29.12,    86.20
  -14.11,    10.89,    32.54
  -55.25,    25.51,    78.39
   33.47,    -4.02,    62.56
   23.19,   -38.89,    15.93
   -7.10,    24.85,    11.43
   -5.24,   -22.33,   -78.45
   15.78,    12.85,   -41.11
   26.20,    11.72,   -99.94
   13.51,     1.44,   -57.59
   30.56,    27.56,   -87.28
  -29.73,    24.24,   -82.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.45,   -28.35,    83.69
  -40.51,    11.81,    29.94
  -81.58,    26.43,    75.88
    7.07,    -3.25,    59.96
   -3.25,   -38.04,    13.39
  -33.38,    25.68,     8.91
   -5.27,   -23.12,   -77.28
   16.16,    11.56,   -39.75
   26.26,    10.86,   -98.69
   13.73,     0.53,   -56.43
   30.88,    26.58,   -85.98
  -29.54,    23.66,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.01,   -15.70,   107.63
   15.95,    24.39,    53.94
  -25.33,    38.93,    99.99
   63.57,     9.53,    83.88
   53.16,   -25.32,    37.39
   23.04,    38.26,    32.78
    0.09,   -24.52,   -78.04
   21.46,    10.86,   -41.12
   31.39,     9.18,  -100.26
   18.92,    -0.58,   -57.55
   35.71,    25.25,   -87.60
  -24.41,    22.10,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.15,   -32.14,   111.51
   -0.39,     7.96,    57.93
  -41.51,    22.45,   103.96
   47.30,    -6.96,    87.88
   36.90,   -42.03,    41.19
    6.89,    21.63,    36.66
   -7.73,   -21.03,   -78.38
   13.96,    13.75,   -40.98
   23.81,    12.99,  -100.13
   11.35,     2.51,   -57.66
   28.33,    28.74,   -87.39
  -31.99,    25.76,   -81.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.86,   -44.11,   144.49
   10.01,    -4.11,    90.99
  -31.07,    10.48,   136.95
   57.59,   -18.97,   120.86
   47.24,   -53.90,    74.31
   17.03,     9.70,    69.69
   -4.59,   -22.69,   -79.91
   16.35,    12.58,   -42.45
   26.45,    11.59,  -101.46
   14.00,     1.23,   -59.21
   30.78,    27.48,   -88.72
  -29.40,    23.80,   -83.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.16,   -27.16,   187.30
    4.86,    13.10,   133.69
  -36.32,    27.73,   179.65
   52.33,    -1.92,   163.81
   42.04,   -36.71,   117.02
   11.82,    26.79,   112.45
   -6.07,   -23.10,   -78.40
   15.00,    12.33,   -41.39
   25.07,    10.79,  -100.36
   12.72,     0.80,   -57.78
   29.56,    26.66,   -87.83
  -30.66,    23.51,   -82.11
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.92,   -34.65,   104.82
   -3.03,     5.42,    51.17
  -44.27,    20.02,    97.25
   44.48,    -9.47,    81.28
   34.14,   -44.24,    34.74
    4.08,    19.40,    30.03
   -4.16,   -22.19,   -78.34
   16.63,    13.27,   -41.19
   26.96,    11.79,  -100.10
   14.26,     1.88,   -57.67
   31.22,    27.81,   -87.64
  -29.03,    24.32,   -82.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.79,   -59.28,    77.08
  -32.91,   -19.13,    23.35
  -74.20,    -4.42,    69.42
   14.61,   -33.94,    53.34
    4.20,   -68.84,     6.74
  -25.95,    -5.26,     2.26
   -5.32,   -23.19,   -78.60
   16.37,    11.72,   -41.47
   26.00,    10.74,  -100.64
   13.82,     0.54,   -58.15
   30.58,    26.59,   -87.84
  -29.76,    23.49,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.79,   -30.78,   116.89
   -1.84,     9.40,    63.38
  -43.10,    23.91,   109.44
   45.65,    -5.71,    93.39
   35.39,   -40.54,    46.84
    5.22,    23.20,    42.20
   -4.80,   -24.72,   -77.44
   16.02,    10.54,   -40.00
   26.34,     9.45,   -99.15
   13.84,    -0.86,   -56.68
   30.46,    25.40,   -86.30
  -29.67,    21.56,   -80.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.56,   -42.99,   179.08
   10.28,    -2.84,   125.40
  -30.85,    11.78,   171.55
   57.94,   -17.72,   155.47
   47.65,   -52.62,   108.95
   17.40,    10.99,   104.24
   -3.72,   -25.14,   -80.79
   17.62,    10.11,   -43.62
   27.76,     8.70,  -102.70
   15.11,    -1.32,   -60.21
   32.09,    24.61,   -90.14
  -28.08,    21.59,   -84.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.79,   -33.46,   147.48
   19.97,     6.69,    93.80
  -21.07,    21.35,   139.94
   67.56,    -8.25,   123.97
   57.28,   -43.24,    77.31
   27.22,    20.49,    72.76
   -5.50,   -21.44,   -80.27
   15.83,    13.67,   -43.02
   25.53,    12.85,  -102.19
   13.29,     2.29,   -59.58
   30.02,    28.73,   -89.33
  -30.19,    25.27,   -83.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.42,   -41.83,   152.00
   16.40,    -1.68,    98.25
  -24.69,    12.84,   144.37
   64.04,   -16.73,   128.27
   53.78,   -51.48,    81.62
   23.59,    12.17,    77.08
    0.53,   -22.71,   -78.36
   22.32,    12.47,   -41.30
   31.94,    10.86,  -100.41
   19.65,     1.03,   -57.74
   36.55,    26.87,   -87.95
  -23.66,    23.86,   -81.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.18,   -33.38,   127.93
   31.63,     6.65,    74.29
   -9.60,    21.21,   120.25
   79.13,    -8.19,   104.27
   68.91,   -43.18,    57.83
   38.61,    20.61,    53.17
   -1.09,   -21.29,   -78.70
   19.87,    13.79,   -41.23
   29.73,    13.23,  -100.26
   17.49,     2.50,   -57.95
   34.00,    28.98,   -87.51
  -26.18,    25.09,   -81.86
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.90,   -56.92,   112.90
  -28.17,   -16.75,    59.26
  -69.22,    -2.09,   105.26
   19.48,   -31.71,    89.35
    9.02,   -66.60,    42.72
  -20.99,    -2.91,    38.28
   -3.90,   -21.62,   -80.09
   17.69,    13.32,   -42.84
   27.62,    12.13,  -101.97
   15.22,     1.90,   -59.58
   32.17,    27.87,   -89.36
  -28.16,    25.04,   -83.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.67,   -32.61,   153.89
   -2.65,     7.64,   100.27
  -43.86,    22.24,   146.45
   44.91,    -7.30,   130.40
   34.48,   -42.19,    83.77
    4.31,    21.30,    79.11
    0.18,   -23.98,   -78.54
   21.65,    11.16,   -41.45
   31.38,     9.89,  -100.54
   19.26,    -0.20,   -57.87
   36.04,    25.90,   -87.83
  -24.19,    22.64,   -81.81
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.51,   -62.84,    77.37
  -19.80,   -22.79,    23.71
  -60.91,    -8.04,    69.87
   27.82,   -37.73,    53.93
   17.46,   -72.61,     7.21
  -12.58,    -8.96,     2.59
   -7.58,   -25.97,   -80.51
   13.35,     9.45,   -43.32
   23.76,     7.86,  -102.38
   11.11,    -2.00,   -59.81
   28.12,    23.85,   -89.92
  -32.21,    20.67,   -84.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.56,   -11.30,   168.75
   10.42,    28.81,   115.04
  -30.79,    43.25,   161.20
   58.04,    13.82,   145.09
   47.63,   -21.16,    98.54
   17.43,    42.64,    94.03
   -5.68,   -23.80,   -78.59
   15.03,    11.42,   -41.20
   25.38,    10.55,  -100.22
   13.00,     0.04,   -57.85
   29.78,    26.52,   -87.48
  -30.62,    22.74,   -82.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.49,   -32.65,   136.28
   25.44,     7.53,    82.78
  -15.62,    21.98,   128.78
   73.00,    -7.39,   112.73
   62.69,   -42.27,    66.23
   32.62,    21.38,    61.67
   -5.81,   -25.66,   -78.55
   15.78,     9.69,   -41.72
   25.32,     8.06,  -100.80
   13.16,    -1.70,   -58.24
   29.98,    24.04,   -88.27
  -30.32,    20.94,   -82.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.21,   -10.42,   150.75
   15.55,    29.79,    97.08
  -25.55,    44.33,   143.14
   63.23,    14.90,   127.28
   52.89,   -20.11,    80.65
   22.65,    43.71,    76.07
    0.02,   -23.30,   -78.84
   21.57,    11.76,   -41.46
   31.12,    10.88,  -100.66
   19.16,     0.55,   -58.17
   35.43,    26.84,   -88.01
  -24.72,    23.19,   -81.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.16,   -28.63,   102.81
  -40.42,    11.47,    49.02
  -81.60,    26.19,    95.06
    7.17,    -3.41,    79.12
   -3.11,   -38.36,    32.46
  -33.19,    25.33,    27.85
   -0.58,   -21.39,   -77.13
   20.26,    13.62,   -39.70
   30.41,    12.85,   -98.86
   17.96,     2.36,   -56.32
   34.73,    28.83,   -86.01
  -25.48,    24.93,   -80.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.73,   -69.73,    90.90
  -32.90,   -29.70,    37.17
  -74.01,   -15.07,    83.26
   14.68,   -44.66,    67.40
    4.38,   -79.44,    20.79
  -25.86,   -15.87,    16.19
   -6.74,   -24.69,   -77.29
   14.06,    10.48,   -39.77
   24.47,     9.82,   -98.81
   12.00,    -0.83,   -56.39
   28.54,    25.79,   -85.99
  -31.59,    21.87,   -80.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.32,   -14.95,   103.89
    5.40,    25.21,    50.40
  -35.60,    39.93,    96.33
   53.17,    10.21,    80.38
   42.73,   -24.53,    33.81
   12.49,    38.98,    29.16
   -4.78,   -24.34,   -79.26
   16.25,    10.79,   -41.84
   26.12,     9.81,  -101.04
   13.89,    -0.38,   -58.48
   30.51,    25.81,   -88.21
  -29.80,    22.13,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.00,   -37.39,   148.12
   21.88,     2.68,    94.47
  -19.33,    17.25,   140.57
   69.44,   -12.22,   124.59
   59.05,   -47.15,    77.85
   29.04,    16.51,    73.35
   -2.76,   -22.96,   -80.80
   19.01,    11.94,   -43.69
   28.73,    10.84,  -102.77
   16.46,     0.63,   -60.30
   33.29,    26.80,   -89.97
  -27.01,    23.78,   -83.89
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.92,   -33.91,   163.83
   -0.17,     6.18,   110.12
  -41.21,    20.75,   156.05
   47.49,    -8.74,   140.16
   37.01,   -43.76,    93.61
    7.06,    19.90,    88.91
    0.19,   -23.00,   -79.29
   21.18,    12.00,   -41.74
   31.48,    11.13,  -100.84
   18.94,     0.74,   -58.50
   35.71,    27.02,   -88.04
  -24.61,    23.51,   -82.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.20,   -35.97,   170.50
   19.70,     4.02,   116.76
  -21.54,    18.71,   162.88
   67.34,   -10.78,   146.76
   56.88,   -45.79,   100.28
   26.82,    17.94,    95.73
   -1.50,   -23.55,   -80.79
   19.71,    11.37,   -43.17
   30.13,    10.33,  -102.04
   17.47,    -0.03,   -59.69
   34.66,    26.19,   -89.25
  -25.74,    23.20,   -83.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.72,   -56.73,    88.95
   -9.98,   -16.62,    35.26
  -51.02,    -1.89,    81.41
   37.74,   -31.52,    65.30
   27.38,   -66.34,    18.71
   -2.73,    -2.79,    14.29
   -7.84,   -21.54,   -77.40
   13.35,    13.60,   -39.97
   23.02,    12.88,   -98.99
   10.93,     2.30,   -56.44
   27.42,    28.70,   -86.17
  -32.70,    25.10,   -80.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -90.17,   -28.78,    91.72
  -44.21,    11.34,    38.07
  -85.46,    25.89,    84.13
    3.37,    -3.63,    68.19
   -7.05,   -38.50,    21.64
  -37.14,    25.14,    17.07
   -5.78,   -23.74,   -77.67
   15.72,    11.54,   -40.80
   25.29,    10.14,   -99.99
   13.29,     0.21,   -57.27
   29.81,    26.13,   -87.39
  -30.36,    22.88,   -81.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -29.30,   -36.43,   104.31
   16.63,     3.62,    50.65
  -24.52,    18.29,    96.78
   64.14,   -11.35,    80.69
   53.87,   -46.25,    34.11
   23.70,    17.47,    29.65
   -4.50,   -22.78,   -79.95
   17.32,    11.99,   -42.65
   26.94,    11.00,  -101.73
   14.85,     0.60,   -59.31
   31.72,    26.84,   -89.07
  -28.66,    23.96,   -83.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.48,   -23.14,   179.03
   -5.68,    17.00,   125.38
  -46.76,    31.52,   171.29
   42.03,     2.03,   155.41
   31.63,   -32.80,   108.68
    1.49,    30.82,   104.13
   -5.27,   -24.17,   -79.23
   16.03,    10.86,   -41.92
   25.50,    10.28,  -101.01
   13.57,    -0.36,   -58.48
   29.77,    26.19,   -88.18
  -30.34,    22.25,   -82.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.37,   -14.61,   184.17
   -0.57,    25.55,   130.42
  -41.63,    40.16,   176.45
   47.08,    10.53,   160.61
   36.72,   -24.42,   113.94
    6.56,    39.32,   109.32
   -4.04,   -21.45,   -77.01
   16.85,    13.81,   -39.73
   26.96,    12.67,   -98.79
   14.60,     2.42,   -56.32
   31.15,    28.58,   -86.25
  -28.97,    24.78,   -80.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.66,   -29.58,   115.77
   -7.90,    10.42,    62.11
  -48.98,    25.16,   108.01
   39.66,    -4.50,    92.14
   29.28,   -39.26,    45.54
   -0.75,    24.26,    41.03
   -7.94,   -24.42,   -77.56
   13.57,    10.88,   -40.65
   23.32,     9.44,   -99.82
   11.08,    -0.53,   -57.25
   27.89,    25.34,   -87.24
  -32.28,    22.35,   -81.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.34,   -61.39,    86.11
  -43.32,   -21.30,    32.37
  -84.58,    -6.69,    78.45
    4.26,   -36.13,    62.38
   -6.20,   -71.02,    15.81
  -36.34,    -7.39,    11.18
   -6.89,   -24.28,   -77.76
   14.38,    10.66,   -40.35
   24.48,     9.64,   -99.23
   12.04,    -0.59,   -56.93
   29.07,    25.47,   -86.65
  -31.24,    22.46,   -81.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.85,   -37.96,   105.35
    5.83,     2.16,    51.77
  -35.32,    16.82,    97.71
   53.58,   -12.82,    81.73
   43.11,   -47.55,    35.10
   13.01,    16.11,    30.48
    0.51,   -24.31,   -79.73
   21.88,    11.06,   -42.68
   31.40,     9.69,  -101.68
   19.38,    -0.49,   -59.17
   35.94,    25.74,   -89.11
  -24.24,    22.15,   -82.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.02,   -40.27,   173.56
   18.87,    -0.14,   119.82
  -22.22,    14.40,   165.96
   66.35,   -15.06,   149.92
   56.06,   -50.07,   103.24
   26.01,    13.62,    98.76
   -1.48,   -23.72,   -80.43
   20.11,    11.23,   -43.40
   29.79,    10.15,  -102.52
   17.66,     0.02,   -60.04
   34.36,    26.11,   -89.84
  -25.92,    22.83,   -83.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
