    9.77,     7.57,   -47.36
   21.78,     2.68,  -105.81
    7.88,    -4.89,   -63.17
   25.98,    19.34,   -94.03
  -34.49,    16.59,   -90.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -17.50,   -29.85,   120.64
   28.36,    10.23,    66.94
  -12.69,    24.92,   113.09
   75.99,    -4.60,    97.09
   65.57,   -39.54,    50.46
   35.57,    24.10,    45.86
  -13.72,   -30.85,   -82.23
    6.92,     6.02,   -46.41
   19.05,     1.08,  -104.80
    4.81,    -6.28,   -62.23
   23.18,    17.80,   -92.94
  -37.10,    15.91,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.55,   -27.55,   168.12
  -16.61,    12.69,   114.55
  -57.70,    27.14,   160.53
   31.06,    -2.41,   144.55
   20.60,   -37.15,    97.96
   -9.49,    26.40,    93.41
  -14.11,   -32.45,   -82.09
    6.94,     4.92,   -46.70
   18.34,    -0.51,  -105.07
    4.66,    -7.54,   -62.55
   22.79,    16.24,   -93.47
  -37.62,    14.22,   -89.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.94,   -15.36,   157.80
  -19.09,    24.86,   104.04
  -60.25,    39.49,   150.18
   28.61,     9.87,   134.14
   18.23,   -24.95,    87.55
  -11.87,    38.70,    82.97
   -6.55,   -28.68,   -79.58
   13.96,     8.58,   -43.87
   26.20,     3.31,  -102.13
   11.87,    -3.74,   -59.63
   30.27,    20.16,   -90.50
  -30.19,    17.91,   -86.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -88.87,   -29.42,    98.33
  -43.08,    10.66,    44.64
  -84.09,    25.20,    90.60
    4.54,    -4.16,    74.60
   -5.76,   -39.12,    28.01
  -35.89,    24.42,    23.38
   -7.77,   -30.82,   -81.93
   12.41,     6.20,   -45.92
   24.52,     1.75,  -104.47
   10.57,    -5.96,   -62.04
   28.60,    18.36,   -92.52
  -31.78,    15.68,   -88.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.01,   -28.15,    87.03
  -40.18,    12.13,    33.50
  -81.30,    26.57,    79.45
    7.50,    -2.89,    63.44
   -2.91,   -37.82,    16.98
  -32.89,    25.92,    12.25
   -6.99,   -28.21,   -83.55
   13.27,     8.74,   -47.47
   25.87,     3.89,  -105.78
   11.45,    -3.64,   -63.44
   29.98,    20.44,   -93.93
  -30.45,    18.53,   -90.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.53,   -52.60,   123.16
    8.27,   -12.51,    69.47
  -33.02,     1.98,   115.48
   55.74,   -27.56,    99.49
   45.44,   -62.28,    52.97
   15.31,     1.38,    48.28
   -6.10,   -30.21,   -82.32
   14.02,     6.95,   -46.52
   26.35,     2.11,  -104.89
   12.15,    -5.35,   -62.43
   30.58,    18.60,   -93.11
  -30.03,    16.21,   -89.51
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.16,   -45.37,   134.80
   -1.19,    -5.16,    81.14
  -42.42,     9.40,   127.08
   46.32,   -20.23,   111.21
   35.93,   -55.13,    64.55
    5.89,     8.64,    59.92
   -8.51,   -27.67,   -82.67
   11.57,     9.20,   -46.54
   23.92,     4.83,  -105.04
    9.65,    -2.95,   -62.66
   28.09,    21.36,   -92.93
  -32.36,    19.07,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.72,   -23.49,   105.44
  -37.84,    16.69,    51.71
  -79.14,    31.20,    97.79
    9.65,     1.68,    81.82
   -0.78,   -33.10,    35.30
  -30.83,    30.42,    30.71
  -12.65,   -29.85,   -81.88
    8.11,     6.83,   -45.70
   19.85,     2.27,  -104.40
    6.03,    -5.48,   -61.92
   24.27,    18.82,   -92.46
  -36.32,    16.93,   -88.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.90,   -59.24,    84.82
  -14.95,   -19.16,    31.07
  -56.25,    -4.49,    77.09
   32.67,   -34.03,    61.17
   22.22,   -68.90,    14.59
   -7.92,    -5.23,     9.98
   -9.48,   -29.00,   -81.05
   10.95,     7.77,   -44.76
   23.22,     3.30,  -103.16
    9.03,    -4.45,   -60.78
   27.53,    19.85,   -91.16
  -33.07,    17.62,   -87.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.93,   -14.53,   146.83
   -2.15,    25.48,    93.01
  -43.28,    40.11,   139.11
   45.51,    10.63,   123.17
   35.14,   -24.38,    76.47
    5.02,    39.34,    71.91
   -6.85,   -30.50,   -82.00
   13.36,     6.46,   -45.90
   25.17,     2.25,  -104.45
   11.39,    -5.71,   -61.87
   29.18,    18.82,   -92.41
  -31.14,    16.00,   -88.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.44,   -39.13,   104.57
   22.42,     1.12,    50.93
  -18.66,    15.57,    96.99
   70.12,   -13.83,    81.10
   59.67,   -48.82,    34.46
   29.69,    14.88,    29.93
  -10.01,   -30.73,   -80.18
    9.75,     6.47,   -44.30
   22.31,     1.83,  -102.66
    8.15,    -5.72,   -60.19
   26.29,    18.49,   -90.78
  -34.18,    15.51,   -87.53
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.40,    -9.74,   142.14
   15.30,    30.20,    88.55
  -25.80,    44.95,   134.45
   62.93,    15.29,   118.53
   52.68,   -19.54,    71.92
   22.58,    44.19,    67.38
  -13.27,   -29.32,   -79.76
    7.46,     7.83,   -44.18
   19.22,     2.44,  -102.74
    5.35,    -4.55,   -59.96
   23.62,    19.14,   -90.94
  -36.77,    17.39,   -86.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.62,   -21.29,   169.44
  -20.63,    18.85,   115.83
  -61.92,    33.38,   161.77
   26.92,     3.97,   145.94
   16.45,   -31.05,    99.29
  -13.54,    32.73,    94.73
  -11.20,   -31.11,   -82.44
    9.18,     5.87,   -46.59
   20.92,     1.52,  -105.09
    7.26,    -6.23,   -62.57
   25.06,    17.98,   -93.13
  -35.34,    15.41,   -88.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.76,   -58.99,   112.15
   -5.81,   -18.82,    58.51
  -46.94,    -4.10,   104.46
   41.81,   -33.81,    88.56
   31.35,   -68.61,    41.82
    1.22,    -4.92,    37.36
  -12.23,   -30.15,   -79.95
    7.74,     7.38,   -44.24
   19.97,     2.26,  -102.60
    5.84,    -5.14,   -60.13
   24.00,    18.93,   -90.82
  -36.35,    16.13,   -87.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.22,   -29.26,   158.74
   -8.30,    10.86,   105.12
  -49.47,    25.45,   151.04
   39.25,    -4.20,   135.12
   28.77,   -39.05,    88.55
   -1.32,    24.68,    83.99
   -6.59,   -27.99,   -80.20
   13.91,     9.07,   -44.22
   25.56,     4.63,  -102.75
   11.92,    -3.25,   -60.29
   29.77,    21.13,   -90.88
  -30.65,    18.46,   -86.77
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.55,   -27.94,   117.44
  -23.70,    12.24,    63.72
  -64.87,    26.80,   109.79
   23.85,    -2.79,    93.82
   13.37,   -37.70,    47.16
  -16.72,    26.12,    42.70
   -9.57,   -29.28,   -79.94
   11.08,     7.56,   -44.15
   22.70,     3.01,  -102.76
    8.91,    -4.63,   -60.12
   27.04,    19.64,   -90.76
  -33.42,    17.28,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -86.43,   -59.23,   111.63
  -40.52,   -19.13,    58.03
  -81.81,    -4.54,   104.16
    7.05,   -34.09,    88.13
   -3.34,   -68.95,    41.44
  -33.44,    -5.36,    36.85
   -6.66,   -31.44,   -80.89
   13.37,     5.76,   -45.03
   25.97,     0.73,  -103.56
   11.52,    -6.63,   -61.00
   30.02,    17.45,   -91.76
  -30.60,    15.03,   -88.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.61,   -30.94,   181.59
    7.28,     9.13,   127.96
  -33.96,    23.86,   173.98
   54.83,    -5.75,   158.03
   44.53,   -40.53,   111.41
   14.27,    23.04,   106.89
   -7.04,   -28.26,   -82.35
   13.15,     8.80,   -46.33
   25.32,     4.18,  -104.69
   11.31,    -3.50,   -62.32
   29.36,    20.85,   -92.94
  -31.06,    18.08,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.67,   -27.41,   184.50
    8.21,    12.64,   130.91
  -32.91,    27.27,   177.02
   55.78,    -2.28,   160.90
   45.55,   -37.14,   114.28
   15.30,    26.55,   109.88
   -6.49,   -30.65,   -79.93
   13.97,     6.22,   -43.73
   25.89,     1.84,  -102.30
   11.88,    -6.12,   -59.84
   29.95,    18.38,   -90.34
  -30.55,    15.78,   -86.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.87,   -27.52,   123.39
  -11.93,    12.51,    69.79
  -53.04,    27.10,   115.67
   35.62,    -2.43,    99.78
   25.38,   -37.23,    53.11
   -4.89,    26.48,    48.60
   -4.65,   -31.20,   -82.19
   15.31,     6.35,   -46.67
   27.61,     1.02,  -104.95
   13.54,    -6.05,   -62.49
   31.70,    17.92,   -93.33
  -28.89,    15.20,   -89.85
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -15.56,   -23.71,   114.07
   30.31,    16.40,    60.52
  -10.91,    31.16,   106.45
   77.98,     1.44,    90.42
   67.62,   -33.43,    44.00
   37.40,    30.20,    39.41
   -8.50,   -32.80,   -80.60
   11.60,     4.66,   -44.88
   24.03,    -0.63,  -103.16
    9.71,    -7.71,   -60.81
   27.92,    16.19,   -91.44
  -32.46,    13.51,   -88.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.71,   -15.59,   173.70
   -1.82,    24.57,   120.00
  -42.95,    39.22,   166.12
   45.71,     9.63,   150.17
   35.37,   -25.22,   103.52
    5.22,    38.53,    98.89
   -5.36,   -30.07,   -82.93
   14.74,     6.81,   -46.74
   27.12,     2.48,  -105.21
   12.81,    -5.38,   -62.74
   31.04,    19.15,   -93.19
  -29.40,    16.38,   -89.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -72.83,   -28.07,   113.46
  -27.12,    11.97,    59.91
  -68.30,    26.65,   105.94
   20.48,    -2.97,    89.83
   10.23,   -37.70,    43.25
  -19.90,    25.79,    38.70
  -11.18,   -32.57,   -79.91
    9.51,     4.63,   -44.63
   21.04,    -0.41,  -103.11
    7.36,    -7.71,   -60.49
   25.31,    16.26,   -91.36
  -35.08,    13.79,   -87.05
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.23,   -62.08,   114.99
  -33.45,   -21.93,    61.46
  -74.46,    -7.33,   107.50
   14.28,   -36.88,    91.39
    3.83,   -71.67,    44.89
  -26.33,    -8.16,    40.22
  -14.47,   -30.55,   -81.97
    6.02,     6.70,   -46.17
   18.32,     1.38,  -104.55
    4.01,    -5.60,   -62.08
   22.63,    17.98,   -92.88
  -37.85,    16.03,   -89.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -73.14,   -68.14,    97.15
  -27.27,   -27.88,    43.44
  -68.38,   -13.31,    89.61
   20.26,   -42.94,    73.56
    9.97,   -77.81,    26.88
  -20.16,   -14.09,    22.31
   -7.16,   -30.13,   -81.82
   13.09,     7.00,   -45.84
   25.28,     2.06,  -104.38
   11.05,    -5.22,   -61.81
   29.42,    18.63,   -92.52
  -31.01,    16.37,   -88.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.63,   -48.65,    74.61
  -22.78,    -8.59,    20.95
  -63.97,     6.10,    66.94
   24.77,   -23.42,    50.83
   14.43,   -58.45,     4.30
  -15.62,     5.30,    -0.31
  -12.56,   -29.00,   -82.60
    7.26,     7.96,   -46.48
   19.58,     3.66,  -104.87
    5.52,    -4.27,   -62.43
   23.59,    20.23,   -92.95
  -36.86,    17.29,   -89.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.02,   -52.55,   129.66
   12.89,   -12.47,    75.89
  -28.26,     2.05,   121.93
   60.36,   -27.39,   106.08
   50.02,   -62.27,    59.48
   19.94,     1.25,    54.93
  -12.34,   -31.14,   -80.25
    8.25,     5.73,   -44.38
   19.99,     1.01,  -102.88
    6.13,    -6.37,   -60.24
   24.25,    17.63,   -91.06
  -36.21,    15.45,   -87.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.30,   -65.64,    91.97
  -11.36,   -25.44,    38.35
  -52.49,   -10.90,    84.30
   36.28,   -40.36,    68.43
   25.89,   -75.39,    21.66
   -4.35,   -11.57,    17.17
   -6.14,   -31.96,   -82.68
   14.20,     5.13,   -46.76
   26.49,     0.33,  -105.21
   12.14,    -7.15,   -62.78
   30.56,    16.92,   -93.41
  -29.79,    14.75,   -89.90
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -24.75,   -29.35,   137.86
   20.98,    10.75,    84.10
  -20.15,    25.31,   130.20
   68.59,    -4.15,   114.25
   58.30,   -39.05,    67.50
   28.25,    24.59,    62.95
  -14.85,   -28.47,   -82.76
    6.03,     8.37,   -46.85
   17.38,     3.88,  -105.41
    3.86,    -3.77,   -62.88
   21.79,    20.54,   -93.57
  -38.58,    18.21,   -89.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.94,   -23.00,   119.83
   -4.04,    17.05,    66.17
  -45.24,    31.78,   112.12
   43.61,     2.13,    96.16
   33.28,   -32.79,    49.46
    3.04,    31.02,    45.00
   -6.82,   -28.53,   -82.42
   13.25,     8.60,   -46.24
   25.67,     4.18,  -104.57
   11.28,    -3.63,   -62.23
   29.53,    20.70,   -92.75
  -30.76,    18.03,   -89.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.50,   -40.11,    98.76
   -5.57,    -0.13,    45.26
  -46.65,    14.54,    91.29
   42.11,   -15.01,    75.23
   31.62,   -49.98,    28.56
    1.52,    13.70,    24.03
   -8.95,   -32.02,   -81.61
   11.06,     5.35,   -45.80
   23.50,     0.26,  -104.03
    9.26,    -7.03,   -61.64
   27.44,    16.95,   -92.20
  -32.90,    14.28,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -89.12,   -59.60,   107.26
  -43.44,   -19.57,    53.53
  -84.51,    -4.89,    99.61
    4.35,   -34.55,    83.64
   -6.06,   -69.32,    36.88
  -36.30,    -5.73,    32.34
   -8.77,   -30.28,   -82.24
   11.55,     6.81,   -46.43
   23.49,     2.10,  -104.80
    9.68,    -5.47,   -62.31
   27.57,    18.76,   -92.94
  -32.83,    16.08,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -18.86,   -41.91,   112.37
   27.04,    -1.84,    58.67
  -14.20,    12.81,   104.75
   74.65,   -16.68,    88.74
   64.30,   -51.47,    42.04
   34.20,    12.04,    37.59
   -5.00,   -28.97,   -81.46
   15.36,     7.96,   -45.13
   27.73,     3.43,  -103.64
   13.50,    -4.20,   -61.16
   31.81,    19.95,   -91.58
  -28.67,    17.79,   -88.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.98,   -36.51,   153.55
   16.79,     3.67,    99.91
  -24.29,    18.10,   145.96
   64.51,   -11.35,   129.84
   54.20,   -46.23,    83.38
   23.88,    17.38,    78.65
   -7.99,   -30.99,   -79.76
   12.39,     6.26,   -44.12
   24.05,     1.38,  -102.65
   10.35,    -6.18,   -60.00
   28.21,    18.10,   -90.96
  -32.15,    15.35,   -86.88
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.67,   -65.99,   104.06
  -34.80,   -25.75,    50.42
  -75.92,   -11.21,    96.45
   12.83,   -40.84,    80.31
    2.46,   -75.63,    33.82
  -27.82,   -12.05,    29.15
   -9.93,   -28.76,   -81.57
   10.00,     8.52,   -45.64
   22.43,     3.62,  -104.00
    8.17,    -3.80,   -61.61
   26.48,    20.39,   -92.16
  -34.05,    17.66,   -88.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -84.36,   -29.00,    83.88
  -38.46,    11.18,    30.25
  -79.67,    25.80,    76.20
    9.07,    -3.62,    60.37
   -1.26,   -38.68,    13.70
  -31.38,    25.13,     9.10
   -7.07,   -28.27,   -82.46
   13.92,     8.47,   -46.46
   25.55,     3.92,  -105.16
   11.61,    -3.75,   -62.52
   29.92,    20.40,   -93.27
  -30.57,    18.52,   -89.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.53,   -32.16,   150.87
   13.28,     7.84,    97.16
  -27.75,    22.48,   143.29
   61.07,    -7.12,   127.29
   50.66,   -41.95,    80.75
   20.42,    21.63,    76.19
  -14.82,   -30.90,   -81.14
    5.94,     5.95,   -45.14
   17.70,     1.53,  -103.52
    3.82,    -6.19,   -61.10
   21.87,    18.14,   -91.60
  -38.60,    15.85,   -87.60
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.89,   -62.78,   107.99
  -11.01,   -22.68,    54.47
  -52.21,    -7.95,   100.45
   36.61,   -37.64,    84.39
   26.17,   -72.41,    37.77
   -3.98,    -8.79,    33.30
  -11.46,   -31.61,   -82.98
    8.63,     5.59,   -47.31
   21.00,     0.59,  -105.78
    6.90,    -6.64,   -63.20
   25.14,    17.14,   -93.96
  -35.30,    14.81,   -90.58
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.09,   -41.16,   132.52
  -16.30,    -1.15,    78.78
  -57.33,    13.59,   124.95
   31.30,   -16.09,   108.82
   21.04,   -50.81,    62.32
   -9.19,    12.77,    57.67
  -14.20,   -29.49,   -82.89
    6.49,     7.73,   -47.45
   18.11,     2.35,  -106.03
    4.29,    -4.71,   -63.32
   22.45,    19.19,   -94.32
  -37.98,    17.11,   -90.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.75,   -57.03,    78.55
  -22.75,   -16.83,    24.86
  -64.03,    -2.24,    70.81
   24.74,   -31.91,    54.88
   14.50,   -66.64,     8.33
  -15.71,    -3.06,     3.75
  -11.66,   -29.26,   -82.36
    8.74,     8.00,   -46.78
   20.69,     2.66,  -105.35
    6.76,    -4.41,   -62.69
   24.83,    19.38,   -93.47
  -35.52,    17.17,   -89.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.57,   -29.53,   133.04
  -19.68,    10.61,    79.41
  -60.78,    25.25,   125.40
   28.00,    -4.32,   109.41
   17.47,   -39.26,    62.86
  -12.58,    24.44,    58.25
  -10.46,   -28.92,   -79.95
    9.21,     8.30,   -43.72
   21.92,     3.83,  -102.00
    7.57,    -3.94,   -59.71
   25.77,    20.37,   -89.96
  -34.66,    17.63,   -86.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.02,   -63.48,    86.40
  -29.13,   -23.34,    32.60
  -70.25,    -8.73,    78.75
   18.48,   -38.27,    62.76
    8.03,   -73.23,    16.15
  -22.04,    -9.53,    11.52
   -8.29,   -29.72,   -80.87
   11.59,     7.59,   -44.99
   23.96,     2.64,  -103.39
    9.93,    -4.66,   -60.98
   28.09,    19.43,   -91.69
  -32.42,    16.78,   -88.09
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
