  -13.21,   -29.85,   -81.29
    8.84,     6.33,   -45.43
   19.25,     2.05,  -104.17
    6.13,    -5.66,   -61.46
   24.05,    18.47,   -92.34
  -36.24,    17.19,   -87.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.42,   -59.94,   109.69
   -5.64,   -19.87,    56.01
  -46.67,    -5.17,   102.24
   42.00,   -34.82,    86.06
   31.64,   -69.57,    39.49
    1.48,    -5.97,    34.93
  -10.94,   -29.99,   -79.81
   10.79,     6.75,   -44.31
   21.87,     1.65,  -103.06
    8.23,    -5.59,   -60.30
   26.55,    18.29,   -91.13
  -34.05,    17.04,   -86.62
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.73,   -27.95,   185.55
   -7.68,    12.09,   131.87
  -48.95,    26.82,   177.81
   39.84,    -2.72,   161.83
   29.37,   -37.72,   115.36
   -0.70,    26.10,   110.67
  -12.54,   -28.49,   -80.08
    9.43,     7.98,   -44.57
   20.09,     3.26,  -103.39
    6.96,    -4.10,   -60.59
   24.85,    19.64,   -91.55
  -35.43,    18.62,   -86.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.06,   -47.78,    86.29
  -16.30,    -7.62,    32.68
  -57.37,     7.07,    78.68
   31.42,   -22.47,    62.57
   21.03,   -57.52,    16.09
   -9.10,     6.15,    11.53
  -15.64,   -30.65,   -79.82
    6.56,     5.86,   -44.39
   16.74,     0.84,  -103.36
    4.01,    -6.39,   -60.37
   21.62,    17.38,   -91.52
  -38.72,    16.40,   -86.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.55,   -16.08,   139.26
   -2.56,    23.96,    85.53
  -43.77,    38.59,   131.55
   45.01,     9.14,   115.63
   34.49,   -25.81,    69.05
    4.51,    37.93,    64.38
  -10.26,   -29.18,   -79.94
   11.80,     7.51,   -44.73
   22.66,     2.10,  -103.37
    9.33,    -4.73,   -60.50
   27.57,    18.55,   -91.69
  -32.94,    18.08,   -86.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.75,   -10.50,   135.58
   19.14,    29.66,    81.99
  -22.03,    44.17,   128.00
   66.85,    14.62,   111.97
   56.37,   -20.32,    65.36
   26.31,    43.39,    60.93
  -13.74,   -27.25,   -79.09
    8.81,     9.24,   -43.91
   19.35,     3.87,  -102.48
    6.07,    -2.99,   -59.65
   24.34,    20.27,   -90.79
  -36.21,    20.07,   -85.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.22,   -30.95,   154.98
   -5.27,     9.19,   101.31
  -46.42,    23.79,   147.26
   42.29,    -5.69,   131.25
   32.00,   -40.48,    84.78
    1.86,    23.08,    80.25
   -9.30,   -30.09,   -80.39
   12.65,     6.82,   -45.37
   22.80,     1.54,  -104.29
   10.15,    -5.54,   -61.21
   27.67,    18.16,   -92.67
  -32.67,    16.77,   -87.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.35,   -61.66,    98.22
  -14.44,   -21.64,    44.57
  -55.74,    -6.84,    90.56
   33.17,   -36.48,    74.68
   22.67,   -71.35,    27.92
   -7.43,    -7.80,    23.51
  -16.99,   -28.94,   -81.09
    5.34,     7.38,   -45.67
   15.91,     2.47,  -104.41
    2.74,    -4.76,   -61.47
   20.75,    19.03,   -92.55
  -39.52,    18.48,   -87.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -52.05,   -20.58,   136.16
   -6.09,    19.48,    82.59
  -47.38,    34.08,   128.62
   41.39,     4.52,   112.67
   31.00,   -30.40,    66.00
    0.94,    33.32,    61.44
  -14.22,   -27.84,   -80.28
    7.62,     8.58,   -44.54
   18.42,     4.15,  -103.28
    5.11,    -3.51,   -60.57
   23.17,    20.46,   -91.43
  -37.28,    19.32,   -86.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.39,   -48.69,   128.97
   -4.49,    -8.57,    75.43
  -45.64,     6.06,   121.32
   43.14,   -23.55,   105.43
   32.59,   -58.30,    58.79
    2.55,     5.30,    54.19
  -14.64,   -28.16,   -79.43
    7.54,     8.23,   -43.99
   18.40,     3.06,  -102.72
    4.82,    -3.97,   -59.89
   23.37,    19.68,   -90.86
  -37.14,    19.10,   -86.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.04,   -30.52,   122.82
   34.81,     9.51,    69.16
   -6.44,    24.13,   115.18
   82.42,    -5.39,    99.07
   72.06,   -40.39,    52.51
   41.90,    23.45,    48.03
   -9.43,   -26.87,   -80.89
   12.95,     9.43,   -45.34
   23.23,     4.70,  -104.06
   10.27,    -2.64,   -61.39
   28.24,    21.24,   -92.21
  -32.06,    20.42,   -87.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.34,   -37.02,   182.37
   -9.65,     3.01,   128.61
  -50.79,    17.70,   174.72
   37.95,   -11.77,   158.68
   27.69,   -46.63,   112.09
   -2.48,    16.95,   107.58
  -12.88,   -26.90,   -80.60
    9.02,     9.37,   -44.86
   20.05,     4.60,  -103.39
    6.40,    -2.73,   -60.83
   24.98,    21.00,   -91.68
  -35.43,    20.30,   -86.99
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.24,   -45.71,   134.76
    5.48,    -5.52,    81.18
  -35.64,     9.15,   127.05
   53.21,   -20.46,   111.13
   42.75,   -55.35,    64.59
   12.59,     8.23,    59.93
  -14.81,   -28.27,   -79.11
    7.08,     8.29,   -43.86
   17.48,     3.48,  -102.63
    4.52,    -3.96,   -59.79
   22.27,    19.98,   -90.81
  -38.16,    18.54,   -85.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.99,   -28.13,    89.39
  -39.99,    11.87,    35.77
  -81.12,    26.53,    81.79
    7.54,    -3.04,    65.80
   -2.76,   -37.89,    19.24
  -33.00,    25.80,    14.73
  -15.07,   -29.06,   -81.21
    6.82,     7.49,   -45.84
   17.45,     2.59,  -104.62
    4.21,    -4.64,   -61.63
   22.24,    19.09,   -92.80
  -38.08,    17.95,   -87.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.30,   -46.71,   127.23
    3.57,    -6.61,    73.41
  -37.76,     8.03,   119.53
   51.16,   -21.50,   103.49
   40.63,   -56.43,    56.98
   10.67,     7.20,    52.45
  -16.87,   -26.22,   -82.92
    5.24,     9.69,   -47.28
   15.97,     5.33,  -105.93
    2.61,    -2.20,   -63.26
   20.96,    21.68,   -94.03
  -39.47,    21.17,   -89.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -33.30,   -23.13,   100.98
   12.54,    17.00,    47.34
  -28.58,    31.69,    93.35
   60.23,     2.14,    77.48
   49.82,   -32.77,    30.93
   19.67,    30.83,    26.37
  -12.42,   -27.43,   -81.20
    9.56,     9.41,   -45.94
   19.97,     4.14,  -104.87
    7.01,    -2.92,   -61.97
   24.79,    20.73,   -93.14
  -35.53,    19.76,   -87.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.06,   -34.83,   103.06
   -3.20,     5.21,    49.40
  -44.36,    19.93,    95.39
   44.45,    -9.60,    79.34
   34.08,   -44.59,    32.82
    3.82,    19.16,    28.33
  -12.53,   -29.66,   -82.43
    9.45,     7.09,   -47.01
   20.50,     1.75,  -105.62
    7.00,    -5.15,   -62.88
   25.39,    18.18,   -93.86
  -35.09,    17.59,   -89.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.33,   -24.20,   124.31
    2.63,    15.80,    70.61
  -38.61,    30.54,   116.67
   50.13,     0.89,   100.78
   39.91,   -33.90,    54.11
    9.65,    29.66,    49.60
   -7.62,   -30.47,   -82.57
   13.96,     6.43,   -47.15
   24.96,     1.32,  -105.69
   11.48,    -5.98,   -62.91
   29.40,    17.82,   -94.02
  -30.94,    16.45,   -89.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -21.61,   -33.55,    99.00
   24.06,     6.56,    45.51
  -16.97,    21.12,    91.53
   71.75,    -8.30,    75.48
   61.44,   -43.28,    28.88
   31.24,    20.40,    24.39
  -13.02,   -26.49,   -81.26
    9.05,     9.55,   -45.08
   20.10,     5.20,  -103.91
    6.55,    -2.34,   -61.24
   24.79,    21.70,   -91.97
  -35.64,    20.83,   -87.17
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.07,   -41.98,   150.92
   -2.12,    -1.80,    97.10
  -43.33,    12.79,   143.27
   45.41,   -16.72,   127.25
   35.03,   -51.74,    80.55
    4.95,    11.99,    76.01
   -7.69,   -27.43,   -81.19
   14.51,     8.66,   -45.36
   25.21,     4.14,  -104.04
   11.84,    -3.35,   -61.32
   30.14,    20.42,   -92.28
  -30.18,    20.12,   -87.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.55,   -67.76,    97.37
  -37.62,   -27.66,    43.77
  -78.86,   -12.95,    89.83
    9.88,   -42.45,    73.84
   -0.53,   -77.41,    27.09
  -30.51,   -13.73,    22.64
   -9.21,   -29.25,   -80.23
   13.01,     6.86,   -44.31
   23.65,     2.54,  -103.15
   10.38,    -5.29,   -60.42
   28.45,    18.84,   -91.22
  -31.85,    18.02,   -86.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -27.89,   -44.68,   125.13
   17.89,    -4.53,    71.39
  -23.20,    10.18,   117.44
   65.52,   -19.37,   101.43
   55.18,   -54.40,    54.83
   24.98,     9.38,    50.24
  -12.58,   -28.75,   -82.37
    9.40,     7.84,   -46.97
   20.12,     2.75,  -105.62
    6.74,    -4.33,   -62.85
   24.84,    19.25,   -93.87
  -35.44,    18.45,   -88.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.81,   -61.47,    88.80
  -17.07,   -21.19,    35.16
  -58.27,    -6.69,    81.04
   30.58,   -36.14,    65.03
   20.22,   -71.15,    18.41
   -9.88,    -7.49,    13.89
  -14.12,   -29.28,   -80.13
    7.83,     7.25,   -44.79
   18.95,     1.96,  -103.47
    5.31,    -5.04,   -60.63
   23.81,    18.47,   -91.69
  -36.64,    18.08,   -87.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.51,   -42.99,   146.91
    6.34,    -2.84,    93.40
  -34.78,    11.67,   139.26
   54.08,   -17.70,   123.42
   43.71,   -52.66,    76.75
   13.41,    11.05,    72.17
  -11.04,   -28.81,   -79.68
   11.27,     7.85,   -44.73
   21.72,     2.29,  -103.42
    8.51,    -4.42,   -60.41
   26.77,    18.79,   -91.68
  -33.49,    18.49,   -86.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.78,   -34.63,    80.18
  -17.03,     5.53,    26.68
  -58.16,    20.04,    72.60
   30.68,    -9.53,    56.55
   20.32,   -44.29,    10.00
   -9.88,    19.33,     5.55
   -7.95,   -28.01,   -81.82
   14.03,     7.95,   -45.84
   25.22,     3.53,  -104.64
   11.51,    -3.95,   -62.00
   29.95,    19.73,   -92.55
  -30.31,    19.14,   -88.04
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -41.07,   -28.28,   192.57
    4.89,    11.96,   138.99
  -36.27,    26.44,   184.93
   52.50,    -3.04,   168.86
   42.08,   -37.81,   122.28
   12.01,    25.70,   117.80
  -10.36,   -29.34,   -81.53
   11.67,     7.36,   -46.37
   22.55,     1.92,  -105.06
    9.16,    -4.87,   -62.24
   27.51,    18.48,   -93.32
  -32.97,    17.84,   -88.61
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.70,   -24.29,   103.70
  -20.81,    15.89,    50.04
  -62.13,    30.49,    96.07
   26.70,     1.04,    80.03
   16.37,   -33.93,    33.42
  -13.70,    29.78,    28.92
  -10.00,   -29.10,   -79.59
   11.93,     7.30,   -43.92
   23.19,     2.32,  -102.64
    9.41,    -4.79,   -59.79
   27.94,    18.76,   -90.74
  -32.41,    18.17,   -86.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.32,    -9.50,   138.56
   13.58,    30.74,    84.95
  -27.53,    45.25,   130.94
   61.26,    15.77,   114.98
   50.79,   -19.24,    68.27
   20.72,    44.60,    63.86
  -10.61,   -29.74,   -79.73
   10.81,     6.96,   -44.14
   22.18,     1.93,  -102.82
    8.46,    -5.33,   -60.05
   26.76,    18.65,   -90.87
  -33.80,    17.31,   -86.37
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.44,   -42.00,   151.77
   -3.56,    -1.77,    98.23
  -44.79,    12.78,   144.22
   43.94,   -16.69,   128.14
   33.54,   -51.71,    81.68
    3.53,    12.02,    76.95
  -11.57,   -26.75,   -80.96
   10.65,     9.51,   -45.38
   21.01,     4.82,  -104.15
    7.97,    -2.50,   -61.35
   26.07,    21.37,   -92.21
  -34.40,    20.55,   -86.91
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.46,   -21.80,   105.33
   29.40,    18.29,    51.60
  -11.78,    32.89,    97.70
   77.08,     3.26,    81.66
   66.63,   -31.62,    35.16
   36.54,    31.98,    30.48
   -8.84,   -29.61,   -81.81
   13.02,     6.93,   -46.38
   23.90,     1.87,  -105.07
   10.52,    -5.22,   -62.28
   28.58,    18.41,   -93.25
  -31.85,    17.43,   -88.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -35.08,   -36.57,   156.87
   10.83,     3.57,   103.17
  -30.31,    18.14,   149.25
   58.45,   -11.37,   133.33
   48.12,   -46.23,    86.73
   17.85,    17.46,    82.08
  -16.35,   -28.77,   -82.38
    5.69,     7.97,   -47.17
   16.28,     2.82,  -105.89
    2.98,    -4.30,   -63.10
   21.08,    19.37,   -94.24
  -39.37,    18.20,   -88.98
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -57.66,   -27.41,   173.32
  -11.89,    12.83,   119.68
  -53.06,    27.40,   165.74
   35.82,    -2.15,   149.83
   25.41,   -37.10,   103.16
   -4.68,    26.65,    98.56
  -16.28,   -27.88,   -80.61
    5.77,     8.78,   -45.22
   16.20,     3.79,  -104.01
    3.05,    -3.45,   -61.18
   21.04,    20.39,   -92.26
  -39.40,    19.23,   -87.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -80.98,   -66.15,   110.13
  -35.02,   -25.98,    56.44
  -76.19,   -11.40,   102.37
   12.66,   -40.96,    86.39
    2.27,   -75.84,    39.78
  -27.97,   -12.29,    35.28
  -11.97,   -27.51,   -80.48
    9.79,     9.05,   -44.85
   20.75,     4.32,  -103.69
    7.26,    -3.11,   -60.99
   25.33,    20.74,   -91.76
  -34.94,    19.59,   -87.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.73,   -26.91,   109.74
   32.11,    13.08,    55.97
   -8.91,    27.78,   102.08
   79.77,    -1.73,    86.01
   69.38,   -36.70,    39.46
   39.31,    26.93,    34.90
   -9.18,   -29.78,   -81.26
   13.24,     6.33,   -45.60
   23.53,     1.91,  -104.33
   10.48,    -5.72,   -61.52
   28.41,    18.23,   -92.39
  -31.90,    17.58,   -87.08
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.77,   -62.95,   112.39
  -22.81,   -22.78,    58.88
  -63.90,    -8.06,   104.79
   24.79,   -37.75,    88.76
   14.47,   -72.58,    42.29
  -15.77,    -8.89,    37.61
  -12.08,   -28.74,   -83.02
   10.04,     7.69,   -47.44
   20.81,     2.72,  -106.13
    7.35,    -4.51,   -63.44
   25.59,    19.23,   -94.30
  -34.82,    18.35,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.79,   -41.33,    99.40
  -12.95,    -1.12,    45.65
  -54.19,    13.55,    91.61
   34.66,   -16.00,    75.71
   24.32,   -51.04,    29.08
   -5.81,    12.75,    24.43
  -16.99,   -28.72,   -79.85
    4.82,     7.45,   -43.97
   15.60,     3.14,  -102.81
    2.38,    -4.70,   -59.98
   20.29,    19.64,   -90.72
  -40.12,    18.25,   -85.70
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.40,   -49.23,    77.84
  -25.60,    -9.00,    24.05
  -66.61,     5.65,    70.15
   22.15,   -23.95,    54.20
   11.72,   -58.97,     7.53
  -18.36,     4.88,     3.01
  -16.19,   -28.38,   -80.35
    5.69,     8.00,   -44.78
   16.11,     3.62,  -103.54
    3.12,    -4.01,   -60.79
   20.94,    19.99,   -91.64
  -39.50,    18.71,   -86.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -53.84,   -38.60,   172.03
   -7.96,     1.64,   118.31
  -49.18,    16.13,   164.25
   39.71,   -13.39,   148.26
   29.21,   -48.15,   101.72
   -0.87,    15.50,    97.10
  -14.14,   -26.78,   -82.66
    8.08,     9.25,   -46.85
   18.51,     4.86,  -105.76
    5.33,    -2.67,   -62.94
   23.39,    21.07,   -93.94
  -36.82,    20.50,   -88.66
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -75.27,   -58.60,    78.35
  -29.28,   -18.55,    24.80
  -70.42,    -3.90,    70.71
   18.35,   -33.47,    54.88
    8.00,   -68.28,     8.14
  -22.20,    -4.67,     3.69
   -8.70,   -28.69,   -81.36
   13.63,     7.48,   -45.73
   24.21,     2.75,  -104.30
   10.87,    -4.59,   -61.56
   29.29,    19.08,   -92.48
  -31.24,    18.62,   -87.49
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -20.64,   -23.74,   123.80
   25.41,    16.42,    70.08
  -15.83,    31.17,   116.14
   72.89,     1.61,   100.20
   62.64,   -33.34,    53.48
   32.50,    30.30,    48.96
  -16.19,   -28.58,   -82.80
    6.12,     7.73,   -47.23
   16.92,     2.64,  -105.93
    3.45,    -4.50,   -63.14
   21.74,    19.01,   -94.13
  -38.53,    18.74,   -89.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.14,   -59.08,   111.28
  -10.16,   -19.07,    57.67
  -51.33,    -4.37,   103.65
   37.48,   -33.97,    87.71
   26.94,   -68.80,    41.24
   -3.11,    -5.17,    36.59
  -14.32,   -28.13,   -82.42
    8.02,     8.37,   -47.25
   18.19,     3.40,  -106.03
    5.27,    -3.71,   -63.05
   23.04,    19.85,   -94.39
  -37.28,    18.99,   -88.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -44.80,   -32.12,   104.92
    1.02,     8.04,    51.40
  -40.10,    22.64,    97.36
   48.71,    -6.89,    81.45
   38.25,   -41.71,    34.88
    8.18,    21.90,    30.32
  -12.62,   -26.94,   -82.79
    9.50,     9.47,   -47.32
   19.60,     5.04,  -106.09
    6.88,    -2.56,   -63.28
   24.47,    21.42,   -94.32
  -35.91,    20.01,   -88.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.14,   -25.29,    99.78
  -19.27,    14.84,    46.07
  -60.29,    29.48,    92.20
   28.38,    -0.10,    76.19
   17.97,   -34.88,    29.68
  -12.11,    28.76,    25.04
   -8.78,   -30.85,   -80.78
   13.47,     5.70,   -45.61
   23.61,     0.43,  -104.49
   10.73,    -6.43,   -61.52
   28.64,    17.00,   -92.82
  -31.63,    16.35,   -87.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
